Probabilities:
13977, 0.00981991979328023, 78.069, 0.7666313183415943
13978, 0.009824445733885856, 78.066, 0.7669551806615332
13979, 0.00982897363447921, 78.063, 0.7672791688283506
13980, 0.009833503495854101, 78.06, 0.7676032828863711
13981, 0.009838035318798788, 78.057, 0.767927522879477
13982, 0.009842569104101528, 78.054, 0.7682518888515407
13983, 0.00984710485254503, 78.051, 0.7685763808459921
13984, 0.009851642564923102, 78.048, 0.7689009989071183
13985, 0.009856182242018452, 78.045, 0.7692257430783301
13986, 0.00986072388463044, 78.042, 0.7695506134043288
13987, 0.009865267493541774, 78.039, 0.7698756099285065
13988, 0.009869813069546263, 78.036, 0.7702007326951121
13989, 0.009874360613426614, 78.033, 0.770525981747519
13990, 0.009878910125982188, 78.03, 0.7708513571303901
13991, 0.009883461608001243, 78.027, 0.771176858887513
13992, 0.009888015060272037, 78.024, 0.7715024870626654
13993, 0.00989257048358283, 78.021, 0.771828241699616
13994, 0.00989712787873298, 78.018, 0.7721541228429897
13995, 0.0099016872465163, 78.015, 0.7724801305369692
13996, 0.009906248587709943, 78.012, 0.772806264824428
13997, 0.009910811903124372, 78.009, 0.7731325257508291
13998, 0.009915377193536745, 78.006, 0.7734589133590274
13999, 0.009919944459751973, 78.003, 0.7737854276940331
14000, 0.009924513702558313, 78.0, 0.7741120687995484
14001, 0.009929084922749576, 77.997, 0.7744388367196987
14002, 0.00993365812111957, 77.994, 0.7747657314985998
14003, 0.009938233298462107, 77.991, 0.7750927531803582
14004, 0.009942810455570994, 77.988, 0.7754199018090707
14005, 0.009947389593245592, 77.985, 0.7757471774292575
14006, 0.00995197071227416, 77.982, 0.7760745800845636
14007, 0.00995655381346161, 77.979, 0.776402109819923
14008, 0.009961138897590649, 77.976, 0.7767297666785284
14009, 0.009965725965466188, 77.973, 0.777057550705295
14010, 0.009970315017887588, 77.97, 0.7773854619446952
14011, 0.009974906055637556, 77.967, 0.7777135004398933
14012, 0.009979499079526555, 77.964, 0.7780416662362083
14013, 0.009984094090348394, 77.961, 0.7783699593776512
14014, 0.009988691088896884, 77.958, 0.7786983799082232
14015, 0.009993290075971384, 77.955, 0.7790269278723492
14016, 0.009997891052371255, 77.952, 0.7793556033144441
14017, 0.010002494018890307, 77.949, 0.7796844062784805
14018, 0.01000709897633345, 77.946, 0.7800133368092871
14019, 0.010011705925494496, 77.943, 0.7803423949508175
14020, 0.010016314867172804, 77.94, 0.7806715807474484
14021, 0.010020925802173286, 77.937, 0.7810008942439793
14022, 0.010025538731289751, 77.934, 0.7813303354843355
14023, 0.010030153655327112, 77.931, 0.7816599045132971
14024, 0.010034770575079177, 77.928, 0.7819896013747701
14025, 0.010039389491350859, 77.925, 0.7823194261135156
14026, 0.010044010404941517, 77.922, 0.7826493787738529
14027, 0.010048633316656064, 77.919, 0.7829794594005238
14028, 0.01005325822729386, 77.916, 0.7833096680378283
14029, 0.010057885137654266, 77.913, 0.7836400047300568
14030, 0.010062514048536642, 77.91, 0.7839704695214897
14031, 0.010067144960757002, 77.907, 0.7843010624576957
14032, 0.010071777875103605, 77.904, 0.7846317835820712
14033, 0.010076412792381362, 77.901, 0.7849626329393005
14034, 0.010081049713400736, 77.898, 0.7852936105744905
14035, 0.010085688638961088, 77.895, 0.7856247165318739
14036, 0.010090329569861778, 77.892, 0.7859559508556736
14037, 0.01009497250691882, 77.889, 0.7862873135913999
14038, 0.010099617450920473, 77.886, 0.7866188047823919
14039, 0.010104264402688301, 77.883, 0.7869504244745729
14040, 0.010108913363016114, 77.88, 0.787282172711695
14041, 0.010113564332708824, 77.877, 0.7876140495383651
14042, 0.010118217312582445, 77.874, 0.7879460550000452
14043, 0.010122872303430785, 77.871, 0.7882781891404587
14044, 0.010127529306064309, 77.868, 0.7886104520046155
14045, 0.010132188321293478, 77.865, 0.7889428436375167
14046, 0.010136849349917654, 77.862, 0.7892753640832884
14047, 0.01014151239275285, 77.859, 0.7896080133873441
14048, 0.010146177450598426, 77.856, 0.789940791593791
14049, 0.010150844524264846, 77.853, 0.790273698747591
14050, 0.010155513614562572, 77.85, 0.7906067348936962
14051, 0.010160184722296517, 77.847, 0.7909399000766169
14052, 0.010164857848277142, 77.844, 0.7912731943412858
14053, 0.01016953299330936, 77.841, 0.7916066177321939
14054, 0.010174210158209185, 77.838, 0.7919401702946864
14055, 0.010178889343781528, 77.835, 0.7922738520732351
14056, 0.0101835705508313, 77.832, 0.7926076631123017
14057, 0.010188253780180068, 77.829, 0.7929416034576344
14058, 0.01019293903262719, 77.826, 0.7932756731532437
14059, 0.010197626308994234, 77.823, 0.7936098722448582
14060, 0.010202315610080559, 77.82, 0.793944200776469
14061, 0.010207006936702179, 77.817, 0.7942786587933534
14062, 0.010211700289675107, 77.814, 0.7946132463407788
14063, 0.010216395669804257, 77.811, 0.7949479634631391
14064, 0.01022109307790564, 77.808, 0.7952828102056821
14065, 0.010225792514789722, 77.805, 0.7956177866132144
14066, 0.010230493981272515, 77.802, 0.7959528927309643
14067, 0.01023519747815893, 77.799, 0.7962881286032867
14068, 0.010239903006270534, 77.796, 0.7966234942758226
14069, 0.010244610566417789, 77.793, 0.7969589897933391
14070, 0.010249320159416708, 77.79, 0.7972946152010258
14071, 0.010254031786077755, 77.787, 0.7976303705436304
14072, 0.010258745447216944, 77.784, 0.7979662558663229
14073, 0.010263461143644736, 77.781, 0.7983022712138313
14074, 0.010268178876182699, 77.778, 0.798638416631738
14075, 0.010272898645646844, 77.775, 0.7989746921651834
14076, 0.010277620452847636, 77.772, 0.7993110978588663
14077, 0.010282344298606638, 77.769, 0.7996476337583397
14078, 0.010287070183734315, 77.766, 0.7999842999082828
14079, 0.01029179810904668, 77.763, 0.800321096353797
14080, 0.010296528075365297, 77.76, 0.8006580231404055
14081, 0.01030126008350618, 77.757, 0.8009950803131901
14082, 0.010305994134285346, 77.754, 0.8013322679172228
14083, 0.010310730228524356, 77.751, 0.8016695859979973
14084, 0.010315468367033676, 77.748, 0.8020070346001342
14085, 0.010320208550634868, 77.745, 0.8023446137691079
14086, 0.0103249507801495, 77.742, 0.8026823235503825
14087, 0.010329695056393584, 77.739, 0.8030201639889809
14088, 0.010334441380188686, 77.736, 0.8033581351303477
14089, 0.01033918975235082, 77.733, 0.8036962370194862
14090, 0.010343940173701549, 77.73, 0.8040344697018215
14091, 0.01034869264506244, 77.727, 0.8043728332227683
14092, 0.010353447167255059, 77.724, 0.8047113276277322
14093, 0.010358203741095418, 77.721, 0.805049952961677
14094, 0.010362962367405082, 77.718, 0.8053887092699882
14095, 0.010367723047005617, 77.715, 0.8057275965980416
14096, 0.010372485780724139, 77.712, 0.8060666149916343
14097, 0.01037725056937111, 77.709, 0.8064057644952597
14098, 0.01038201741378475, 77.706, 0.8067450451555578
14099, 0.010386786314769969, 77.703, 0.8070844570165709
14100, 0.010391557273164986, 77.7, 0.8074240001249194
14101, 0.010396330289785816, 77.697, 0.8077636745254886
14102, 0.010401105365454022, 77.694, 0.8081034802635848
14103, 0.01040588250099117, 77.691, 0.8084434173845051
14104, 0.010410661697229928, 77.688, 0.8087834859343986
14105, 0.01041544295499186, 77.685, 0.8091236859585427
14106, 0.010420226275098532, 77.682, 0.8094640175022042
14107, 0.010425011658371508, 77.679, 0.8098044806106404
14108, 0.010429799105643456, 77.676, 0.810145075329961
14109, 0.010434588617741491, 77.673, 0.8104858017058348
14110, 0.010439380195481629, 77.67, 0.8108266597830581
14111, 0.010444173839696536, 77.667, 0.8111676496077108
14112, 0.010448969551207776, 77.664, 0.8115087712250008
14113, 0.010453767330848018, 77.661, 0.811850024680988
14114, 0.010458567179438827, 77.658, 0.8121914100208605
14115, 0.010463369097812869, 77.655, 0.8125329272906584
14116, 0.010468173086797261, 77.652, 0.8128745765359809
14117, 0.010472979147213568, 77.649, 0.8132163578019863
14118, 0.010477787279894457, 77.646, 0.813558271134685
14119, 0.010482597485672596, 77.643, 0.8139003165800773
14120, 0.010487409765369549, 77.64, 0.8142424941832918
14121, 0.010492224119812432, 77.637, 0.8145848039898778
14122, 0.010497040549839465, 77.634, 0.814927246046237
14123, 0.010501859056277763, 77.631, 0.815269820397899
14124, 0.01050667963994889, 77.628, 0.8156125270899525
14125, 0.010511502301696618, 77.625, 0.8159553661692
14126, 0.01051632704234251, 77.622, 0.8162983376807104
14127, 0.010521153862719235, 77.619, 0.8166414416704043
14128, 0.010525982763659458, 77.616, 0.8169846781841925
14129, 0.010530813745990297, 77.613, 0.8173280472675449
14130, 0.01053564681054997, 77.61, 0.8176715489667832
14131, 0.010540481958165593, 77.607, 0.8180151833273571
14132, 0.010545319189675384, 77.604, 0.8183589503955685
14133, 0.01055015850590646, 77.601, 0.8187028502168472
14134, 0.010554999907691487, 77.598, 0.819046882837044
14135, 0.010559843395868684, 77.595, 0.8193910483024306
14136, 0.010564688971265168, 77.592, 0.8197353466584069
14137, 0.010569536634719157, 77.589, 0.8200797779512247
14138, 0.010574386387068868, 77.586, 0.8204243422271252
14139, 0.010579238229135868, 77.583, 0.820769039531048
14140, 0.010584092161769476, 77.58, 0.821113869910076
14141, 0.01058894818579681, 77.577, 0.821458833409559
14142, 0.010593806302056086, 77.574, 0.8218039300756987
14143, 0.010598666511379973, 77.571, 0.8221491599542559
14144, 0.010603528814606689, 77.568, 0.8224945230914116
14145, 0.010608393212574452, 77.565, 0.8228400195333373
14146, 0.01061325970611593, 77.562, 0.8231856493257637
14147, 0.01061812829606934, 77.559, 0.823531412514842
14148, 0.010622998983272902, 77.556, 0.8238773091467132
14149, 0.010627871768564834, 77.553, 0.8242233392675086
14150, 0.010632746652783354, 77.55, 0.8245695029233491
14151, 0.010637623636761129, 77.547, 0.8249158001599152
14152, 0.010642502721341929, 77.544, 0.8252622310237385
14153, 0.010647383907369523, 77.541, 0.8256087955613401
14154, 0.010652267195671028, 77.538, 0.8259554938179401
14155, 0.010657152587090213, 77.535, 0.8263023258400396
14156, 0.010662040082470847, 77.532, 0.8266492916741297
14157, 0.01066692968265115, 77.529, 0.8269963913662609
14158, 0.010671821388469338, 77.526, 0.8273436249624738
14159, 0.010676715200763631, 77.523, 0.827690992508799
14160, 0.01068161112038335, 77.52, 0.8280384940521173
14161, 0.01068650914816116, 77.517, 0.8283861296380086
14162, 0.010691409284946385, 77.514, 0.8287338993133341
14163, 0.01069631153157169, 77.511, 0.8290818031236532
14164, 0.010701215888886395, 77.508, 0.8294298411158066
14165, 0.010706122357734271, 77.505, 0.8297780133361946
14166, 0.010711030938947985, 77.502, 0.8301263198303467
14167, 0.010715941633382409, 77.499, 0.8304747606455032
14168, 0.010720854441870209, 77.496, 0.8308233358271737
14169, 0.010725769365266258, 77.493, 0.831172045422578
14170, 0.010730686404403222, 77.49, 0.8315208894772057
14171, 0.010735605560135975, 77.487, 0.8318698680382562
14172, 0.010740526833302733, 77.484, 0.8322189811516288
14173, 0.010745450224747266, 77.481, 0.8325682288636429
14174, 0.010750375735318896, 77.478, 0.8329176112210374
14175, 0.01075530336586139, 77.475, 0.8332671282701112
14176, 0.01076023311721852, 77.472, 0.8336167800571531
14177, 0.010765164990234055, 77.469, 0.8339665666284419
14178, 0.010770098985768417, 77.466, 0.8343164880315361
14179, 0.010775035104648722, 77.463, 0.834666544311404
14180, 0.010779973347740945, 77.46, 0.8350167355160135
14181, 0.010784913715877753, 77.457, 0.835367061690743
14182, 0.010789856209914017, 77.454, 0.8357175228826802
14183, 0.010794800830693507, 77.451, 0.8360681191380428
14184, 0.010799747579065544, 77.448, 0.8364188505034682
14185, 0.010804696455884999, 77.445, 0.8367697170260137
14186, 0.010809647461995642, 77.442, 0.8371207187518664
14187, 0.010814600598241242, 77.439, 0.8374718557272035
14188, 0.010819555865482222, 77.436, 0.8378231279994814
14189, 0.010824513264562352, 77.433, 0.8381745356148567
14190, 0.010829472796330952, 77.43, 0.8385260786199057
14191, 0.010834434461637343, 77.427, 0.8388777570611946
14192, 0.010839398261341948, 77.424, 0.839229570986139
14193, 0.010844364196282985, 77.421, 0.8395815204404251
14194, 0.010849332267315326, 77.418, 0.8399336054710179
14195, 0.010854302475299393, 77.415, 0.8402858261253026
14196, 0.010859274821073406, 77.412, 0.8406381824489345
14197, 0.010864249305497786, 77.409, 0.8409906744892782
14198, 0.010869225929427406, 77.406, 0.8413433022932578
14199, 0.010874204693711587, 77.403, 0.841696065907358
14200, 0.010879185599199648, 77.4, 0.8420489653780528
14201, 0.010884168646752013, 77.397, 0.8424020007526656
14202, 0.010889153837218002, 77.394, 0.84275517207765
14203, 0.010894141171458038, 77.391, 0.8431084794003091
14204, 0.010899130650315891, 77.388, 0.8434619227666462
14205, 0.010904122274651984, 77.385, 0.8438155022239439
14206, 0.010909116045326739, 77.382, 0.8441692178194737
14207, 0.010914111963183926, 77.379, 0.8445230695992091
14208, 0.010919110029089518, 77.376, 0.8448770576108307
14209, 0.010924110243892837, 77.373, 0.8452311819007206
14210, 0.010929112608454306, 77.37, 0.8455854425161097
14211, 0.010934117123628795, 77.367, 0.845939839503789
14212, 0.010939123790271177, 77.364, 0.8462943729105393
14213, 0.010944132609241874, 77.361, 0.8466490427835607
14214, 0.01094914358140131, 77.358, 0.8470038491700427
14215, 0.010954156707598806, 77.355, 0.8473587921163056
14216, 0.010959171988700334, 77.352, 0.8477138716699483
14217, 0.010964189425555215, 77.349, 0.8480690878772704
14218, 0.010969209019034976, 77.346, 0.8484244407862792
14219, 0.010974230769988935, 77.343, 0.8487799304432543
14220, 0.010979254679277517, 77.34, 0.8491355568953232
14221, 0.010984280747766695, 77.337, 0.8494913201900329
14222, 0.01098930897630579, 77.334, 0.8498472203736319
14223, 0.010994339365766326, 77.331, 0.8502032574940758
14224, 0.010999371917003176, 77.328, 0.8505594315980216
14225, 0.011004406630876762, 77.325, 0.8509157427325457
14226, 0.011009443508253058, 77.322, 0.8512721909451431
14227, 0.011014482549986937, 77.319, 0.85162877628244
14228, 0.011019523756944372, 77.316, 0.8519854987919111
14229, 0.011024567129985785, 77.313, 0.852342358520591
14230, 0.0110296126699716, 77.31, 0.8526993555155045
14231, 0.011034660377773342, 77.307, 0.8530564898245238
14232, 0.011039710254245882, 77.304, 0.8534137614942238
14233, 0.011044762300255195, 77.301, 0.8537711705720269
14234, 0.011049816516661704, 77.298, 0.8541287171049163
14235, 0.011054872904336932, 77.295, 0.8544864011407232
14236, 0.011059931464141304, 77.292, 0.8548442227264097
14237, 0.011064992196935242, 77.289, 0.8552021819089279
14238, 0.01107005510359027, 77.286, 0.8555602787360777
14239, 0.011075120184972365, 77.283, 0.8559185132552193
14240, 0.011080187441936395, 77.28, 0.8562768855128446
14241, 0.01108525687535944, 77.277, 0.8566353955571514
14242, 0.01109032848610747, 77.274, 0.8569940434354687
14243, 0.011095402275040911, 77.271, 0.8573528291946863
14244, 0.011100478243031286, 77.268, 0.8577117528825414
14245, 0.01110555639093902, 77.265, 0.8580708145459034
14246, 0.011110636719641187, 77.262, 0.8584300142329174
14247, 0.011115719229998211, 77.259, 0.8587893519904318
14248, 0.011120803922881617, 77.256, 0.8591488278661422
14249, 0.011125890799157379, 77.253, 0.859508441907305
14250, 0.011130979859702572, 77.25, 0.8598681941620236
14251, 0.01113607110537207, 77.247, 0.8602280846766762
14252, 0.011141164537048498, 77.244, 0.8605881134997742
14253, 0.01114626015559228, 77.241, 0.8609482806781034
14254, 0.011151357961880493, 77.238, 0.8613085862597255
14255, 0.011156457956773558, 77.235, 0.8616690302914057
14256, 0.011161560141154103, 77.232, 0.8620296128216137
14257, 0.011166664515888103, 77.229, 0.8623903338975223
14258, 0.011171771081847082, 77.226, 0.8627511935667227
14259, 0.011176879839897014, 77.223, 0.8631121918763671
14260, 0.011181990790914975, 77.22, 0.8634733288744544
14261, 0.011187103935778042, 77.217, 0.8638346046089731
14262, 0.011192219275346638, 77.214, 0.8641960191266153
14263, 0.01119733681050894, 77.211, 0.8645575724762058
14264, 0.011202456542125372, 77.208, 0.8649192647044157
14265, 0.01120757847107301, 77.205, 0.8652810958591917
14266, 0.011212702598223379, 77.202, 0.8656430659880413
14267, 0.011217828924459106, 77.199, 0.8660051751393185
14268, 0.011222957450646165, 77.196, 0.8663674233600813
14269, 0.011228088177661633, 77.193, 0.8667298106982344
14270, 0.011233221106382585, 77.19, 0.8670923372016717
14271, 0.011238356237680547, 77.187, 0.8674550029178484
14272, 0.011243493572438146, 77.184, 0.8678178078950658
14273, 0.011248633111521356, 77.181, 0.8681807521803298
14274, 0.011253774855818355, 77.178, 0.868543835822349
14275, 0.011258918806195117, 77.175, 0.8689070588681082
14276, 0.01126406496353427, 77.172, 0.8692704213658667
14277, 0.01126921332870734, 77.169, 0.8696339233630166
14278, 0.011274363902602502, 77.166, 0.8699975649082247
14279, 0.011279516686085733, 77.163, 0.8703613460484334
14280, 0.01128467168004521, 77.16, 0.8707252668322885
14281, 0.01128982888535246, 77.157, 0.8710893273071397
14282, 0.011294988302890108, 77.154, 0.8714535275211833
14283, 0.01130014993353523, 77.151, 0.8718178675221765
14284, 0.011305313778170456, 77.148, 0.8721823473582943
14285, 0.01131047983767286, 77.145, 0.8725469670772728
